"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0111691724857226"
"pi_score","1.95536670560833"
"p_value","0.5"
"percentage_A","0.0115074239973313"
"percentage_B","0.275351186575073"
"Min.","0.00395929847606656"
"1st Qu.","0.00395929847606656"
"Median","0.00395929847606656"
"Mean","0.00395929847606656"
"3rd Qu.","0.00395929847606656"
"Max.","0.00395929847606656"
