"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00751316572946644"
"pi_score","35.7005935766344"
"p_value","0.5"
"percentage_A","0.00753057249837787"
"percentage_B","0.764726364208353"
"Min.","0.000145872354510869"
"1st Qu.","0.000145872354510869"
"Median","0.000145872354510869"
"Mean","0.000145872354510869"
"3rd Qu.","0.000145872354510869"
"Max.","0.000145872354510869"
