"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.399581804478032"
"pi_score","69.1664995648881"
"p_value","0.5"
"percentage_A","0.438239650967863"
"percentage_B","0.819161868080545"
"Min.","0.00400438077565522"
"1st Qu.","0.00400438077565522"
"Median","0.00400438077565522"
"Mean","0.00400438077565522"
"3rd Qu.","0.00400438077565522"
"Max.","0.00400438077565522"
