"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0197728411985219"
"pi_score","3.62802596443468"
"p_value","0.5"
"percentage_A","0.0198721527178034"
"percentage_B","0.798245915280409"
"Min.","0.003777671180628"
"1st Qu.","0.003777671180628"
"Median","0.003777671180628"
"Mean","0.003777671180628"
"3rd Qu.","0.003777671180628"
"Max.","0.003777671180628"
