"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.21960940541154"
"pi_score","57.5821908824961"
"p_value","0.5"
"percentage_A","0.36519929819768"
"percentage_B","0.355200904887704"
"Min.","0.0026435541588906"
"1st Qu.","0.0026435541588906"
"Median","0.0026435541588906"
"Mean","0.0026435541588906"
"3rd Qu.","0.0026435541588906"
"Max.","0.0026435541588906"
