"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.210286343492868"
"pi_score","70.9709312575914"
"p_value","0.5"
"percentage_A","0.264562376196078"
"percentage_B","0.506176978453574"
"Min.","0.00205378996047414"
"1st Qu.","0.00205378996047414"
"Median","0.00205378996047414"
"Mean","0.00205378996047414"
"3rd Qu.","0.00205378996047414"
"Max.","0.00205378996047414"
