"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0192558079091136"
"pi_score","1.77360429579591"
"p_value","0.5"
"percentage_A","0.019439405706674"
"percentage_B","0.670924073038831"
"Min.","0.00752541533263282"
"1st Qu.","0.00752541533263282"
"Median","0.00752541533263282"
"Mean","0.00752541533263282"
"3rd Qu.","0.00752541533263282"
"Max.","0.00752541533263282"
