"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.000509919002979696"
"pi_score","0"
"p_value","1"
"percentage_A","0.000511125276018729"
"percentage_B","0.177675034815336"
"Min.","0.000546617537495547"
"1st Qu.","0.000546617537495547"
"Median","0.000546617537495547"
"Mean","0.000546617537495547"
"3rd Qu.","0.000546617537495547"
"Max.","0.000546617537495547"
