"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00650174782033337"
"pi_score","14.7386942510928"
"p_value","0.5"
"percentage_A","0.00670729468535071"
"percentage_B","0.175027444522857"
"Min.","0.000305771196118117"
"1st Qu.","0.000305771196118117"
"Median","0.000305771196118117"
"Mean","0.000305771196118117"
"3rd Qu.","0.000305771196118117"
"Max.","0.000305771196118117"
