"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000195976548625696"
"pi_score","2.60403412656315"
"p_value","0.5"
"percentage_A","0.000195981523456636"
"percentage_B","0.885326619627371"
"Min.","5.21654423611778e-05"
"1st Qu.","5.21654423611778e-05"
"Median","5.21654423611778e-05"
"Mean","5.21654423611778e-05"
"3rd Qu.","5.21654423611778e-05"
"Max.","5.21654423611778e-05"
