"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00799191661246738"
"pi_score","30.7412855299807"
"p_value","0.5"
"percentage_A","0.445360427619849"
"percentage_B","0.00807225909814592"
"Min.","0.000180199831324537"
"1st Qu.","0.000180199831324537"
"Median","0.000180199831324537"
"Mean","0.000180199831324537"
"3rd Qu.","0.000180199831324537"
"Max.","0.000180199831324537"
