"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000323422583599409"
"pi_score","0.785629247341091"
"p_value","0.5"
"percentage_A","0.000323763772316901"
"percentage_B","0.234833429287896"
"Min.","0.000285350186121588"
"1st Qu.","0.000285350186121588"
"Median","0.000285350186121588"
"Mean","0.000285350186121588"
"3rd Qu.","0.000285350186121588"
"Max.","0.000285350186121588"
