"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0519183172824333"
"pi_score","26.3677906288112"
"p_value","0.5"
"percentage_A","0.106001133620641"
"percentage_B","0.0923602937186161"
"Min.","0.00136481041397581"
"1st Qu.","0.00136481041397581"
"Median","0.00136481041397581"
"Mean","0.00136481041397581"
"3rd Qu.","0.00136481041397581"
"Max.","0.00136481041397581"
