"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0279975422477236"
"pi_score","182.04506965852"
"p_value","0.5"
"percentage_A","0.444372615090648"
"percentage_B","0.0290132109248295"
"Min.","0.000106602268921757"
"1st Qu.","0.000106602268921757"
"Median","0.000106602268921757"
"Mean","0.000106602268921757"
"3rd Qu.","0.000106602268921757"
"Max.","0.000106602268921757"
