"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","260.552169405598"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00266030093758664"
"1st Qu.","0.00266030093758664"
"Median","0.00266030093758664"
"Mean","0.00266030093758664"
"3rd Qu.","0.00266030093758664"
"Max.","0.00266030093758664"
