"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.122929953856301"
"pi_score","1.44485312353489"
"p_value","0.5"
"percentage_A","0.23045430608797"
"percentage_B","0.208530617879109"
"Min.","0.0589738496833456"
"1st Qu.","0.0589738496833456"
"Median","0.0589738496833456"
"Mean","0.0589738496833456"
"3rd Qu.","0.0589738496833456"
"Max.","0.0589738496833456"
