"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.133407930953258"
"pi_score","10.588104358007"
"p_value","0.5"
"percentage_A","0.138485428794581"
"percentage_B","0.784418360997343"
"Min.","0.00873351150290251"
"1st Qu.","0.00873351150290251"
"Median","0.00873351150290251"
"Mean","0.00873351150290251"
"3rd Qu.","0.00873351150290251"
"Max.","0.00873351150290251"
