"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.1591682266649"
"pi_score","74.7852404833022"
"p_value","0.5"
"percentage_A","0.557825219262405"
"percentage_B","0.182149869234057"
"Min.","0.00147525109011497"
"1st Qu.","0.00147525109011497"
"Median","0.00147525109011497"
"Mean","0.00147525109011497"
"3rd Qu.","0.00147525109011497"
"Max.","0.00147525109011497"
