"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000102200290236207"
"pi_score","1.87698081998738"
"p_value","0.5"
"percentage_A","0.000102241427822637"
"percentage_B","0.20255425560418"
"Min.","3.77413782151015e-05"
"1st Qu.","3.77413782151015e-05"
"Median","3.77413782151015e-05"
"Mean","3.77413782151015e-05"
"3rd Qu.","3.77413782151015e-05"
"Max.","3.77413782151015e-05"
