"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0805653793925295"
"pi_score","18.5794949809561"
"p_value","0.5"
"percentage_A","0.205034765222977"
"percentage_B","0.117163823624075"
"Min.","0.00300566111371238"
"1st Qu.","0.00300566111371238"
"Median","0.00300566111371238"
"Mean","0.00300566111371238"
"3rd Qu.","0.00300566111371238"
"Max.","0.00300566111371238"
