"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0136266583061594"
"pi_score","208.361913647125"
"p_value","0.5"
"percentage_A","0.936780301094848"
"percentage_B","0.0136392010620764"
"Min.","4.53311241965475e-05"
"1st Qu.","4.53311241965475e-05"
"Median","4.53311241965475e-05"
"Mean","4.53311241965475e-05"
"3rd Qu.","4.53311241965475e-05"
"Max.","4.53311241965475e-05"
