"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000119904423894186"
"pi_score","0"
"p_value","1"
"percentage_A","0.000123382720666041"
"percentage_B","0.0042352559491064"
"Min.","0.000165437698528982"
"1st Qu.","0.000165437698528982"
"Median","0.000165437698528982"
"Mean","0.000165437698528982"
"3rd Qu.","0.000165437698528982"
"Max.","0.000165437698528982"
