"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0267943676163009"
"pi_score","35.9879092757534"
"p_value","0.5"
"percentage_A","0.304194263667078"
"percentage_B","0.0285437790782728"
"Min.","0.00051607444672088"
"1st Qu.","0.00051607444672088"
"Median","0.00051607444672088"
"Mean","0.00051607444672088"
"3rd Qu.","0.00051607444672088"
"Max.","0.00051607444672088"
