"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00177397274618646"
"pi_score","3.20919163200164"
"p_value","0.5"
"percentage_A","0.0017749126588468"
"percentage_B","0.770111527983962"
"Min.","0.000383156990423282"
"1st Qu.","0.000383156990423282"
"Median","0.000383156990423282"
"Mean","0.000383156990423282"
"3rd Qu.","0.000383156990423282"
"Max.","0.000383156990423282"
