"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.122587737401834"
"pi_score","56.5684333938411"
"p_value","0.5"
"percentage_A","0.20765876007207"
"percentage_B","0.230317625183694"
"Min.","0.00150209824549526"
"1st Qu.","0.00150209824549526"
"Median","0.00150209824549526"
"Mean","0.00150209824549526"
"3rd Qu.","0.00150209824549526"
"Max.","0.00150209824549526"
