"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.296978372496073"
"pi_score","159.208314137426"
"p_value","0.5"
"percentage_A","0.537969073564086"
"percentage_B","0.398659601766265"
"Min.","0.00129295836526005"
"1st Qu.","0.00129295836526005"
"Median","0.00129295836526005"
"Mean","0.00129295836526005"
"3rd Qu.","0.00129295836526005"
"Max.","0.00129295836526005"
