"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0833898724234031"
"pi_score","84.7385616188755"
"p_value","0.5"
"percentage_A","0.226856904296785"
"percentage_B","0.116498536724443"
"Min.","0.000682115129797768"
"1st Qu.","0.000682115129797768"
"Median","0.000682115129797768"
"Mean","0.000682115129797768"
"3rd Qu.","0.000682115129797768"
"Max.","0.000682115129797768"
