"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00214405293618808"
"pi_score","0.786978513839685"
"p_value","0.5"
"percentage_A","0.0021708240434585"
"percentage_B","0.148107946264573"
"Min.","0.00188841781771031"
"1st Qu.","0.00188841781771031"
"Median","0.00188841781771031"
"Mean","0.00188841781771031"
"3rd Qu.","0.00188841781771031"
"Max.","0.00188841781771031"
