"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0124151454875317"
"pi_score","66.4943707163302"
"p_value","0.5"
"percentage_A","0.0559230025687172"
"percentage_B","0.0157072048322707"
"Min.","0.000129417317559646"
"1st Qu.","0.000129417317559646"
"Median","0.000129417317559646"
"Mean","0.000129417317559646"
"3rd Qu.","0.000129417317559646"
"Max.","0.000129417317559646"
