"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000162530664307636"
"pi_score","2.44223714048736"
"p_value","0.5"
"percentage_A","0.000162540253799787"
"percentage_B","0.733678982171054"
"Min.","4.61288831668866e-05"
"1st Qu.","4.61288831668866e-05"
"Median","4.61288831668866e-05"
"Mean","4.61288831668866e-05"
"3rd Qu.","4.61288831668866e-05"
"Max.","4.61288831668866e-05"
