"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0311843174149959"
"pi_score","14.9954929630791"
"p_value","0.5"
"percentage_A","0.0394702026587081"
"percentage_B","0.129335441708395"
"Min.","0.00144145455885382"
"1st Qu.","0.00144145455885382"
"Median","0.00144145455885382"
"Mean","0.00144145455885382"
"3rd Qu.","0.00144145455885382"
"Max.","0.00144145455885382"
