"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.000900142729555139"
"pi_score","12.6920837454204"
"p_value","0.5"
"percentage_A","0.202051012358664"
"percentage_B","0.000903354048716694"
"Min.","4.91590985064061e-05"
"1st Qu.","4.91590985064061e-05"
"Median","4.91590985064061e-05"
"Mean","4.91590985064061e-05"
"3rd Qu.","4.91590985064061e-05"
"Max.","4.91590985064061e-05"
