"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0579456514601381"
"pi_score","14.9639316089182"
"p_value","0.5"
"percentage_A","0.107145058795261"
"percentage_B","0.112052239841997"
"Min.","0.00268411176855196"
"1st Qu.","0.00268411176855196"
"Median","0.00268411176855196"
"Mean","0.00268411176855196"
"3rd Qu.","0.00268411176855196"
"Max.","0.00268411176855196"
