"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.22559737531843"
"pi_score","56.9809649685334"
"p_value","0.5"
"percentage_A","0.682784262024673"
"percentage_B","0.25201077996157"
"Min.","0.00274428810972308"
"1st Qu.","0.00274428810972308"
"Median","0.00274428810972308"
"Mean","0.00274428810972308"
"3rd Qu.","0.00274428810972308"
"Max.","0.00274428810972308"
