"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00117764750786312"
"pi_score","330.226654757516"
"p_value","0.5"
"percentage_A","0.0011804715209385"
"percentage_B","0.329880367612106"
"Min.","2.47188722657219e-06"
"1st Qu.","2.47188722657219e-06"
"Median","2.47188722657219e-06"
"Mean","2.47188722657219e-06"
"3rd Qu.","2.47188722657219e-06"
"Max.","2.47188722657219e-06"
