"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0301711054796049"
"pi_score","54.5061716207838"
"p_value","0.5"
"percentage_A","0.87316993666084"
"percentage_B","0.0303039101436629"
"Min.","0.000383681628624794"
"1st Qu.","0.000383681628624794"
"Median","0.000383681628624794"
"Mean","0.000383681628624794"
"3rd Qu.","0.000383681628624794"
"Max.","0.000383681628624794"
