"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0533291074790441"
"pi_score","50.0875178846812"
"p_value","0.5"
"percentage_A","0.46349169515688"
"percentage_B","0.0568377204031226"
"Min.","0.000738006634227388"
"1st Qu.","0.000738006634227388"
"Median","0.000738006634227388"
"Mean","0.000738006634227388"
"3rd Qu.","0.000738006634227388"
"Max.","0.000738006634227388"
