"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0462948388734326"
"pi_score","96.7121537948929"
"p_value","0.5"
"percentage_A","0.0471365317875606"
"percentage_B","0.721650527451653"
"Min.","0.000331800459202381"
"1st Qu.","0.000331800459202381"
"Median","0.000331800459202381"
"Mean","0.000331800459202381"
"3rd Qu.","0.000331800459202381"
"Max.","0.000331800459202381"
