"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0206055214412472"
"pi_score","3.2732227966162"
"p_value","0.5"
"percentage_A","0.0207791718425357"
"percentage_B","0.711456025679778"
"Min.","0.00436348515772686"
"1st Qu.","0.00436348515772686"
"Median","0.00436348515772686"
"Mean","0.00436348515772686"
"3rd Qu.","0.00436348515772686"
"Max.","0.00436348515772686"
