"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0132097997295715"
"pi_score","21.7634173429555"
"p_value","0.5"
"percentage_A","0.0230477982288185"
"percentage_B","0.0300180567587596"
"Min.","0.000420721401148786"
"1st Qu.","0.000420721401148786"
"Median","0.000420721401148786"
"Mean","0.000420721401148786"
"3rd Qu.","0.000420721401148786"
"Max.","0.000420721401148786"
