"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00799567921658908"
"pi_score","2.34633139026965"
"p_value","0.5"
"percentage_A","0.00807654687140534"
"percentage_B","0.443998893109607"
"Min.","0.00236206297568373"
"1st Qu.","0.00236206297568373"
"Median","0.00236206297568373"
"Mean","0.00236206297568373"
"3rd Qu.","0.00236206297568373"
"Max.","0.00236206297568373"
