"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.102084330529445"
"pi_score","39.206164021517"
"p_value","0.5"
"percentage_A","0.416253259876062"
"percentage_B","0.119140675158774"
"Min.","0.00180480461814628"
"1st Qu.","0.00180480461814628"
"Median","0.00180480461814628"
"Mean","0.00180480461814628"
"3rd Qu.","0.00180480461814628"
"Max.","0.00180480461814628"
