"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0400370612210032"
"pi_score","96.9842462658615"
"p_value","0.5"
"percentage_A","0.0408000171554787"
"percentage_B","0.681633259645929"
"Min.","0.000286145195449262"
"1st Qu.","0.000286145195449262"
"Median","0.000286145195449262"
"Mean","0.000286145195449262"
"3rd Qu.","0.000286145195449262"
"Max.","0.000286145195449262"
