"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.280482609766308"
"pi_score","2.43146747271117"
"p_value","0.5"
"percentage_A","0.480550030801538"
"percentage_B","0.402522261309196"
"Min.","0.0799581867072364"
"1st Qu.","0.0799581867072364"
"Median","0.0799581867072364"
"Mean","0.0799581867072364"
"3rd Qu.","0.0799581867072364"
"Max.","0.0799581867072364"
