"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00634837985347222"
"pi_score","243.980958249855"
"p_value","0.5"
"percentage_A","0.0065098514782811"
"percentage_B","0.203783472300487"
"Min.","1.8035676341805e-05"
"1st Qu.","1.8035676341805e-05"
"Median","1.8035676341805e-05"
"Mean","1.8035676341805e-05"
"3rd Qu.","1.8035676341805e-05"
"Max.","1.8035676341805e-05"
