"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0448322840897937"
"pi_score","14.5723321737035"
"p_value","0.5"
"percentage_A","0.0652731058692485"
"percentage_B","0.125233100604527"
"Min.","0.00213249128173046"
"1st Qu.","0.00213249128173046"
"Median","0.00213249128173046"
"Mean","0.00213249128173046"
"3rd Qu.","0.00213249128173046"
"Max.","0.00213249128173046"
