"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.223340480210531"
"pi_score","42.633713217034"
"p_value","0.5"
"percentage_A","0.372496469430472"
"percentage_B","0.358053405616843"
"Min.","0.00363111285603388"
"1st Qu.","0.00363111285603388"
"Median","0.00363111285603388"
"Mean","0.00363111285603388"
"3rd Qu.","0.00363111285603388"
"Max.","0.00363111285603388"
