"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0157326969865522"
"pi_score","2.19367593589546"
"p_value","0.5"
"percentage_A","0.0159217386411404"
"percentage_B","0.569903919476436"
"Min.","0.00497114199066105"
"1st Qu.","0.00497114199066105"
"Median","0.00497114199066105"
"Mean","0.00497114199066105"
"3rd Qu.","0.00497114199066105"
"Max.","0.00497114199066105"
