"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.076737166960012"
"pi_score","5.51218858535423"
"p_value","0.5"
"percentage_A","0.078034330075869"
"percentage_B","0.821947794403697"
"Min.","0.0096495520969321"
"1st Qu.","0.0096495520969321"
"Median","0.0096495520969321"
"Mean","0.0096495520969321"
"3rd Qu.","0.0096495520969321"
"Max.","0.0096495520969321"
