"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00135355937690753"
"pi_score","1.8354344595518"
"p_value","0.5"
"percentage_A","0.00135792380991572"
"percentage_B","0.296338785680803"
"Min.","0.000511168274596433"
"1st Qu.","0.000511168274596433"
"Median","0.000511168274596433"
"Mean","0.000511168274596433"
"3rd Qu.","0.000511168274596433"
"Max.","0.000511168274596433"
