"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0288182093041165"
"pi_score","62.1589813201348"
"p_value","0.5"
"percentage_A","0.0317203387388862"
"percentage_B","0.239534278754818"
"Min.","0.000321357591512914"
"1st Qu.","0.000321357591512914"
"Median","0.000321357591512914"
"Mean","0.000321357591512914"
"3rd Qu.","0.000321357591512914"
"Max.","0.000321357591512914"
