"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0329311243237588"
"pi_score","3.94309804538783"
"p_value","0.5"
"percentage_A","0.0353493637255782"
"percentage_B","0.324954175471434"
"Min.","0.00578887862156553"
"1st Qu.","0.00578887862156553"
"Median","0.00578887862156553"
"Mean","0.00578887862156553"
"3rd Qu.","0.00578887862156553"
"Max.","0.00578887862156553"
