"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00617580303931119"
"pi_score","103.748670798968"
"p_value","0.5"
"percentage_A","0.00618795680089803"
"percentage_B","0.758707265280441"
"Min.","4.12606776686983e-05"
"1st Qu.","4.12606776686983e-05"
"Median","4.12606776686983e-05"
"Mean","4.12606776686983e-05"
"3rd Qu.","4.12606776686983e-05"
"Max.","4.12606776686983e-05"
