"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0588655925724747"
"pi_score","31.8547789317242"
"p_value","0.5"
"percentage_A","0.363713468335992"
"percentage_B","0.0656235350188929"
"Min.","0.0012808916241753"
"1st Qu.","0.0012808916241753"
"Median","0.0012808916241753"
"Mean","0.0012808916241753"
"3rd Qu.","0.0012808916241753"
"Max.","0.0012808916241753"
