"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0231336382701167"
"pi_score","45.4543905431715"
"p_value","0.5"
"percentage_A","0.04488152903788"
"percentage_B","0.045565943689412"
"Min.","0.000352771557409737"
"1st Qu.","0.000352771557409737"
"Median","0.000352771557409737"
"Mean","0.000352771557409737"
"3rd Qu.","0.000352771557409737"
"Max.","0.000352771557409737"
