"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000489334175781326"
"pi_score","2.5449777259161"
"p_value","0.5"
"percentage_A","0.000489537982307826"
"percentage_B","0.540307658373397"
"Min.","0.000133274488354258"
"1st Qu.","0.000133274488354258"
"Median","0.000133274488354258"
"Mean","0.000133274488354258"
"3rd Qu.","0.000133274488354258"
"Max.","0.000133274488354258"
