"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0782175680655831"
"pi_score","40.0210242001146"
"p_value","0.5"
"percentage_A","0.206281135212485"
"percentage_B","0.111893137738529"
"Min.","0.00135469513483264"
"1st Qu.","0.00135469513483264"
"Median","0.00135469513483264"
"Mean","0.00135469513483264"
"3rd Qu.","0.00135469513483264"
"Max.","0.00135469513483264"
