"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.105184419494492"
"pi_score","20.2546794727414"
"p_value","0.5"
"percentage_A","0.276816721985967"
"percentage_B","0.145040774512147"
"Min.","0.00359957726853002"
"1st Qu.","0.00359957726853002"
"Median","0.00359957726853002"
"Mean","0.00359957726853002"
"3rd Qu.","0.00359957726853002"
"Max.","0.00359957726853002"
