"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00975818609973662"
"pi_score","29.1136671003554"
"p_value","0.5"
"percentage_A","0.609867193692306"
"percentage_B","0.00981948248945986"
"Min.","0.000232325909309072"
"1st Qu.","0.000232325909309072"
"Median","0.000232325909309072"
"Mean","0.000232325909309072"
"3rd Qu.","0.000232325909309072"
"Max.","0.000232325909309072"
