"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0136871592925786"
"pi_score","13.5350462030003"
"p_value","0.5"
"percentage_A","0.0137860166580774"
"percentage_B","0.656206615036457"
"Min.","0.000700937088151403"
"1st Qu.","0.000700937088151403"
"Median","0.000700937088151403"
"Mean","0.000700937088151403"
"3rd Qu.","0.000700937088151403"
"Max.","0.000700937088151403"
