"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0040828133267633"
"pi_score","0.967185102229196"
"p_value","0.5"
"percentage_A","0.00415964468298366"
"percentage_B","0.181028191014072"
"Min.","0.00292600717243877"
"1st Qu.","0.00292600717243877"
"Median","0.00292600717243877"
"Mean","0.00292600717243877"
"3rd Qu.","0.00292600717243877"
"Max.","0.00292600717243877"
