"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00154541698385854"
"pi_score","57.9673565094199"
"p_value","0.5"
"percentage_A","0.00154550987212796"
"percentage_B","0.962565362066234"
"Min.","1.8479390637331e-05"
"1st Qu.","1.8479390637331e-05"
"Median","1.8479390637331e-05"
"Mean","1.8479390637331e-05"
"3rd Qu.","1.8479390637331e-05"
"Max.","1.8479390637331e-05"
