"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00698996166139243"
"pi_score","177.809713855835"
"p_value","0.5"
"percentage_A","0.0070022024905611"
"percentage_B","0.799940542825423"
"Min.","2.72486362682332e-05"
"1st Qu.","2.72486362682332e-05"
"Median","2.72486362682332e-05"
"Mean","2.72486362682332e-05"
"3rd Qu.","2.72486362682332e-05"
"Max.","2.72486362682332e-05"
