"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00304166849129458"
"pi_score","2.7363338614234"
"p_value","0.5"
"percentage_A","0.003044779877914"
"percentage_B","0.748525999898506"
"Min.","0.000770492215391489"
"1st Qu.","0.000770492215391489"
"Median","0.000770492215391489"
"Mean","0.000770492215391489"
"3rd Qu.","0.000770492215391489"
"Max.","0.000770492215391489"
